potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.9607906350216338,0.5444450916936898,0.7908562932985477,1.583023945634576,3.6805728364509305,0.7198679789619968,2.594734031760207
0.9606984350216377,0.5443538041936937,0.7906731557985507,1.5830545274395789,3.6811414489509007,0.7195898039620106,2.59449495988519
0.961067235021623,0.5444450916936898,0.7908562932985477,1.5828397581345692,3.6811414489509007,0.7196825289620061,2.5945905886351968
0.960514035021645,0.5446276666936811,0.7909470182985381,1.583238714939586,3.6803832989509404,0.7198679789619968,2.594734031760207
0.9609750350216264,0.5443538041936937,0.7905813057985498,1.5831772029945852,3.6806676052009255,0.7197752539620013,2.5947818461352097
0.9608828350216303,0.5443538041936937,0.7906731557985507,1.5829624336895753,3.6804780677009354,0.7197752539620013,2.5947818461352097
0.9607906350216338,0.5443538041936937,0.7907650057985516,1.5831160393845796,3.6804780677009354,0.7199607039619924,2.594734031760207
0.9608828350216303,0.5445363791936855,0.7910394307985442,1.5832696450795836,3.6805728364509305,0.7197752539620013,2.5946384030102
0.9607658629615992,0.5445363791936855,0.7910394307985442,1.5831775513295803,3.6806676052009255,0.7197752539620013,2.5947818461352097
0.9607658629615992,0.5443538041936937,0.7906731557985507,1.5829624336895753,3.6806676052009255,0.720053428961988,2.594734031760207
0.9606736629616031,0.5444450916936898,0.7906725932985459,1.583085109244582,3.6806676052009255,0.7196825289620061,2.59449495988519
0.9611346629615845,0.5445363791936855,0.7908557307985424,1.583238714939586,3.6805728364509305,0.7196825289620061,2.5946862173852034
0.9609502629615918,0.5446276666936811,0.7909470182985381,1.5831466211895824,3.6805728364509305,0.7198679789619968,2.5947818461352097
0.9607658629615992,0.5443538041936937,0.7907650057985516,1.5829318518845725,3.6807623739509205,0.7197752539620013,2.5946384030102
0.9606736629616031,0.5444450916936898,0.7907644432985468,1.5830545274395789,3.6806676052009255,0.7198679789619968,2.5946862173852034
0.9608580629615957,0.5445363791936855,0.7908557307985424,1.5831466211895824,3.6806676052009255,0.720053428961988,2.594734031760207
0.9609502629615918,0.5447189541936772,0.7913138557985369,1.5831469695245772,3.6805728364509305,0.7196825289620061,2.5947818461352097
0.9606736629616031,0.5443538041936937,0.7907650057985516,1.5829318518845725,3.6807623739509205,0.7196825289620061,2.5947818461352097
0.9608580629615957,0.5445363791936855,0.7909475807985433,1.5831160393845796,3.6807623739509205,0.7198679789619968,2.5947818461352097
0.9611346629615845,0.5443538041936937,0.7909487057985534,1.5831469695245772,3.6807623739509205,0.7197752539620013,2.594734031760207
0.9609502629615918,0.5443538041936937,0.7906731557985507,1.5829624336895753,3.6807623739509205,0.7199607039619924,2.5946862173852034
0.9608580629615957,0.5445363791936855,0.7909475807985433,1.5831160393845796,3.6808571427009156,0.7195898039620106,2.5945905886351968
0.9607658629615992,0.5443538041936937,0.7906731557985507,1.5831466211895824,3.6811414489509007,0.7195898039620106,2.594399331135184
0.9607658629615992,0.5443538041936937,0.7909487057985534,1.5833311570245843,3.6803832989509404,0.7202388789619787,2.5949252892602193
0.9609502629615918,0.5443538041936937,0.7905813057985498,1.5829930154945782,3.6806676052009255,0.7197752539620013,2.5946384030102
0.9607658629615992,0.5444450916936898,0.7910399932985495,1.5830548757745737,3.6806676052009255,0.7201461539619831,2.594877474885216
0.9609502629615918,0.5444450916936898,0.7909481432985486,1.5831775513295803,3.6806676052009255,0.7196825289620061,2.5946862173852034
0.9608580629615957,0.5445363791936855,0.7908557307985424,1.5831466211895824,3.6807623739509205,0.7198679789619968,2.594734031760207
0.9607658629615992,0.5445363791936855,0.7908557307985424,1.583238714939586,3.6806676052009255,0.7197752539620013,2.5947818461352097
0.9606736629616031,0.5444450916936898,0.7906725932985459,1.5829930154945782,3.6805728364509305,0.7195898039620106,2.594734031760207
0.960833290901561,0.5444450916936898,0.7907644432985468,1.5831466211895824,3.6805728364509305,0.7198679789619968,2.594829660510213
0.9611098909015497,0.5442625166936981,0.7907655682985568,1.5831775513295803,3.6808571427009156,0.7195898039620106,2.594734031760207
0.960833290901561,0.5445363791936855,0.7910394307985442,1.5832696450795836,3.6806676052009255,0.7199607039619924,2.594877474885216
0.960833290901561,0.5443538041936937,0.7907650057985516,1.582782678444231,3.6800989927009553,0.7203316039619743,2.5949252892602193
0.9607410909015645,0.5442625166936981,0.7906737182985559,1.582966865944238,3.6808571427009156,0.7198679789619968,2.5947818461352097
0.9609254909015571,0.5442625166936981,0.7908574182985577,1.5831819835842427,3.6811414489509007,0.7197752539620013,2.59449495988519
0.9607410909015645,0.5441712291937024,0.7906742807985612,1.5830283778892387,3.6807623739509205,0.7196825289620061,2.5947818461352097
0.9611098909015497,0.5446276666936811,0.7911307182985399,1.5830283778892387,3.6806676052009255,0.7197752539620013,2.5946384030102
0.9607410909015645,0.5443538041936937,0.7907650057985516,1.583151053444245,3.6799094552009652,0.7204243289619698,2.5951165467602326
0.9611098909015497,0.5443538041936937,0.7905813057985498,1.5828438420542368,3.6807623739509205,0.7197752539620013,2.5946384030102
0.960833290901561,0.5442625166936981,0.7908574182985577,1.5832740773342464,3.6805728364509305,0.720053428961988,2.594877474885216
0.9611098909015497,0.5442625166936981,0.7906737182985559,1.582966865944238,3.6806676052009255,0.720053428961988,2.5947818461352097
0.960833290901561,0.5445363791936855,0.7909475807985433,1.582966865944238,3.6809519114509106,0.7199607039619924,2.5946862173852034
0.960833290901561,0.5443538041936937,0.7906731557985507,1.5832737289992513,3.6807623739509205,0.7201461539619831,2.5947818461352097
0.9610176909015536,0.5441712291937024,0.7903987307985585,1.5827517483042333,3.6808571427009156,0.7199607039619924,2.5946384030102
0.960833290901561,0.5446276666936811,0.7911307182985399,1.5830283778892387,3.6807623739509205,0.7199607039619924,2.5947818461352097
0.960833290901561,0.5446276666936811,0.7911307182985399,1.5830283778892387,3.6806676052009255,0.7201461539619831,2.5947818461352097
0.960833290901561,0.5443538041936937,0.7907650057985516,1.583151053444245,3.6805728364509305,0.7198679789619968,2.594734031760207
0.9609254909015571,0.5442625166936981,0.7908574182985577,1.5830898898342394,3.6809519114509106,0.7197752539620013,2.594734031760207
0.9607410909015645,0.5445363791936855,0.7910394307985442,1.5830283778892387,3.6805728364509305,0.7201461539619831,2.594734031760207
0.9610176909015536,0.5445363791936855,0.7911312807985451,1.5830898898342394,3.6806676052009255,0.720053428961988,2.5947818461352097
0.9611098909015497,0.5445363791936855,0.791223130798546,1.5831514017792399,3.6804780677009354,0.7203316039619743,2.5947818461352097
0.9611098909015497,0.5443538041936937,0.7908568557985525,1.5828441903892316,3.6806676052009255,0.7199607039619924,2.594829660510213
0.9611098909015497,0.5443538041936937,0.7907650057985516,1.582966865944238,3.6808571427009156,0.7196825289620061,2.5946384030102
0.9610176909015536,0.5445363791936855,0.7909475807985433,1.5830589596942417,3.6806676052009255,0.7199607039619924,2.5947818461352097
0.9610176909015536,0.5442625166936981,0.790922970017514,1.5832434955292434,3.6810466802009056,0.7195898039620106,2.5946862173852034
0.9606488909015684,0.5445363791936855,0.7911049825175005,1.5830898898342394,3.6810466802009056,0.7195898039620106,2.5945427742601934
0.9610176909015536,0.5444450916936898,0.7908299950175031,1.5832431471942487,3.6807623739509205,0.7195898039620106,2.5946384030102
0.960833290901561,0.5445363791936855,0.7910131325174996,1.5831204716392422,3.6806676052009255,0.7199607039619924,2.594734031760207
0.960833290901561,0.5444450916936898,0.7910136950175048,1.5831819835842427,3.6809519114509106,0.7193116289620243,2.5945905886351968
0.960833290901561,0.5443223126875429,0.790738707517507,1.5828747721942347,3.6807623739509205,0.7198679789619968,2.5946862173852034
0.9609254909015571,0.544413600187539,0.7908299950175031,1.5830589596942417,3.6803832989509404,0.7196825289620061,2.594734031760207
0.9607410909015645,0.5443223126875429,0.7908305575175079,1.5829362841392352,3.6808571427009156,0.7196825289620061,2.59449495988519
0.960833290901561,0.544413600187539,0.7910136950175048,1.5831819835842427,3.6805728364509305,0.7198679789619968,2.594829660510213
0.960833290901561,0.5443223126875429,0.7908305575175079,1.5829362841392352,3.6806676052009255,0.7199607039619924,2.5946384030102
0.960833290901561,0.5442310251875473,0.7908311200175131,1.5829407163938978,3.6805728364509305,0.7199607039619924,2.5949252892602193
0.9611098909015497,0.544413600187539,0.7910136950175048,1.5829407163938978,3.6807623739509205,0.7198679789619968,2.5946862173852034
0.9609254909015571,0.544413600187539,0.7910136950175048,1.5827565288938907,3.6803832989509404,0.7203316039619743,2.5949731036352226
0.960833290901561,0.5443223126875429,0.790738707517507,1.5826335050038898,3.6808571427009156,0.7198679789619968,2.594734031760207
0.9611098909015497,0.5443223126875429,0.790738707517507,1.5830018800039038,3.6808571427009156,0.7199607039619924,2.5947818461352097
0.9609254909015571,0.544413600187539,0.790921845017504,1.5827871106988938,3.6806676052009255,0.7197752539620013,2.5947818461352097
0.9611346629615845,0.5443223126875429,0.790738707517507,1.582725598753893,3.6808571427009156,0.7195898039620106,2.5946862173852034
0.9607658629615992,0.544413600187539,0.7908299950175031,1.5828176925038968,3.6803832989509404,0.7199607039619924,2.5946862173852034
0.9608580629615957,0.5443821086813885,0.7907381450175022,1.582756180558896,3.6807623739509205,0.7197752539620013,2.5947818461352097
0.9610424629615884,0.5442908211813924,0.7905550075175052,1.5826025748638919,3.6802885302009454,0.7203316039619743,2.5949252892602193
0.9610424629615884,0.5444733961813841,0.7907375825174969,1.5825104811138884,3.6806676052009255,0.720053428961988,2.594877474885216
0.9608580629615957,0.5443821086813885,0.7905544450175004,1.5826331566688947,3.6807623739509205,0.7199607039619924,2.594734031760207
0.9609502629615918,0.5444733961813841,0.7909212825174987,1.5828176925038968,3.6803832989509404,0.720053428961988,2.5949252892602193
0.9610424629615884,0.5442908211813924,0.790738707517507,1.5828176925038968,3.6807623739509205,0.7197752539620013,2.594829660510213
0.9610424629615884,0.5441995336813967,0.7906474200175113,1.582725598753893,3.6807623739509205,0.7199607039619924,2.5946862173852034
0.9611346629615845,0.5443821086813885,0.7908299950175031,1.5828176925038968,3.6808571427009156,0.7197752539620013,2.594829660510213
0.9608580629615957,0.5442908211813924,0.7908305575175079,1.5829712981989008,3.6806676052009255,0.7198679789619968,2.594877474885216
0.9608580629615957,0.5442908211813924,0.7909224075175088,1.5828486226438945,3.6806676052009255,0.7197752539620013,2.594734031760207
0.9608580629615957,0.5442908211813924,0.7902794575175025,1.5826943202789008,3.6808571427009156,0.7197752539620013,2.5947818461352097
0.9608580629615957,0.5443821086813885,0.7907381450175022,1.5829403680589031,3.6808571427009156,0.7198679789619968,2.5947818461352097
0.9610424629615884,0.5442908211813924,0.7908305575175079,1.5829712981989008,3.6808571427009156,0.7196825289620061,2.594734031760207
0.9609502629615918,0.5443821086813885,0.790921845017504,1.5828792044488973,3.6808571427009156,0.7199607039619924,2.5946384030102
0.9610424629615884,0.5444733961813841,0.7908949842364541,1.582725598753893,3.6810466802009056,0.720053428961988,2.5946862173852034
0.9609502629615918,0.5441995336813967,0.7906211217364667,1.582725598753893,3.6807623739509205,0.7197752539620013,2.5947818461352097
0.9606736629616031,0.5443821086813885,0.7908036967364585,1.582725598753893,3.6803832989509404,0.720053428961988,2.5947818461352097
0.9609502629615918,0.5444733961813841,0.7908949842364541,1.5829097862539,3.6807623739509205,0.7199607039619924,2.594734031760207
0.9609502629615918,0.5442908211813924,0.7908961092364641,1.5830328101439015,3.6806676052009255,0.7197752539620013,2.594877474885216
0.9611346629615845,0.5442908211813924,0.7906205592364615,1.5828482743088994,3.6806676052009255,0.7199607039619924,2.594829660510213
0.9609502629615918,0.5442908211813924,0.7908961092364641,1.5831249038939048,3.6806676052009255,0.7198679789619968,2.594877474885216
0.9610424629615884,0.5441995336813967,0.7906211217364667,1.5828176925038968,3.6810466802009056,0.7194043539620198,2.5945905886351968
0.9607658629615992,0.5444733961813841,0.7908949842364541,1.5829097862539,3.6807623739509205,0.7197752539620013,2.5949252892602193
0.9611346629615845,0.5442908211813924,0.7906205592364615,1.582756180558896,3.6805728364509305,0.7198679789619968,2.5946862173852034
0.9608580629615957,0.5441082461814011,0.7904379842364702,1.5829403680589031,3.6810466802009056,0.7195898039620106,2.5945905886351968
0.9611346629615845,0.5441995336813967,0.7906211217364667,1.5830018800039038,3.6807623739509205,0.7198679789619968,2.5947818461352097
0.9609502629615918,0.5443821086813885,0.7908036967364585,1.582966865944238,3.6804780677009354,0.7197752539620013,2.594734031760207
0.9611346629615845,0.5443821086813885,0.7908036967364585,1.582966865944238,3.6806676052009255,0.7199607039619924,2.594734031760207
0.9606736629616031,0.5444733961813841,0.7907112842364523,1.5827517483042333,3.6805728364509305,0.7199607039619924,2.5947818461352097
0.9610424629615884,0.5441995336813967,0.7907129717364676,1.5830283778892387,3.6806676052009255,0.7198679789619968,2.594829660510213
0.9609502629615918,0.5442908211813924,0.7906205592364615,1.582997447749241,3.6809519114509106,0.7192189039620287,2.59449495988519
0.9611346629615845,0.5441082461814011,0.7906216842364719,1.5830283778892387,3.6807623739509205,0.7197752539620013,2.594877474885216
0.9608580629615957,0.5442908211813924,0.7906205592364615,1.582997447749241,3.6808571427009156,0.7198679789619968,2.5947818461352097
0.9608580629615957,0.5443821086813885,0.7907118467364576,1.582997447749241,3.6804780677009354,0.7199607039619924,2.594829660510213
0.9607658629615992,0.5443821086813885,0.7907118467364576,1.582813260249234,3.6802885302009454,0.7199607039619924,2.5947818461352097
0.9609502629615918,0.5443821086813885,0.7908955467364593,1.5830283778892387,3.6806676052009255,0.7197752539620013,2.594734031760207
0.9608580629615957,0.5442908211813924,0.7908961092364641,1.5830898898342394,3.6806676052009255,0.720053428961988,2.5947818461352097
0.961067235021623,0.5444733961813841,0.7910786842364559,1.5829977960842356,3.6806676052009255,0.7198679789619968,2.5947818461352097
0.9609750350216264,0.5444733961813841,0.790986834236455,1.5826600028892248,3.6798146864509693,0.7206097789619605,2.5952599898852418
0.9608828350216303,0.5441995336813967,0.7905292717364658,1.582997447749241,3.6806676052009255,0.7197752539620013,2.594877474885216
0.9609750350216264,0.5441995336813967,0.7907129717364676,1.5832125653892457,3.6805728364509305,0.7197752539620013,2.5946862173852034
0.9606984350216377,0.5442908211813924,0.7907124092364624,1.582966865944238,3.6808571427009156,0.7199607039619924,2.5947818461352097
