potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
1.038450746394649,0.5957245960675825,0.8480712626138937,1.960533491297597,3.272604386170187,1.009616511385378,2.6842103359280136
1.0385429463944968,0.5957245960675825,0.8482549626141987,1.9605644214381064,3.2729834611714073,1.0093383363851491,2.684305964678471
1.0385429463944968,0.5955420210672773,0.8477968376134356,1.9604719793524947,3.272699154920492,1.0098019613855307,2.684401593428929
1.038450746394649,0.5956333085674297,0.8479799751137408,1.9606255850472918,3.272699154920492,1.0098019613855307,2.6842103359280136
1.0385429463944968,0.5954507335671244,0.8477055501132827,1.9603798856027996,3.2728886924211023,1.0098019613855307,2.684305964678471
1.0386351463943442,0.5956333085674297,0.847888125113588,1.9604719793524947,3.272699154920492,1.0100801363857594,2.684258150303242
1.038450746394649,0.5956333085674297,0.8480718251138936,1.9605029094930044,3.272604386170187,1.0098019613855307,2.684258150303242
1.0385429463944968,0.5957245960675825,0.8477957126134358,1.9603489554622904,3.2729834611714073,1.009523786385302,2.6843537790537
1.038450746394649,0.5957245960675825,0.8481631126140464,1.9606870969923942,3.2728886924211023,1.009523786385302,2.684305964678471
1.038450746394649,0.5956333085674297,0.8477962751134357,1.9606867486564772,3.272699154920492,1.0098019613855307,2.684305964678471
1.0382663463949544,0.595359446066972,0.847522412612978,1.9605025611570874,3.2728886924211023,1.0100801363857594,2.684305964678471
1.038450746394649,0.5956333085674297,0.847888125113588,1.9605640731021894,3.272604386170187,1.009894686385607,2.684305964678471
1.0387273463941915,0.5956333085674297,0.8481636751140459,1.9606565151878013,3.272130542418661,1.0100801363857594,2.684305964678471
1.0385429463944968,0.5956333085674297,0.847888125113588,1.960287791853105,3.272699154920492,1.0098019613855307,2.684305964678471
1.0385429463944968,0.5955420210672773,0.8477968376134356,1.9601956981034103,3.2727939236707972,1.0098019613855307,2.6841625215527847
1.0385429463944968,0.5956333085674297,0.8480718251138936,1.9605029094930044,3.2729834611714073,1.009616511385378,2.6843537790537
1.038450746394649,0.5956333085674297,0.8475207251129778,1.9601338378223911,3.272604386170187,1.009894686385607,2.6842103359280136
1.038450746394649,0.5955420210672773,0.8477968376134356,1.9604719793524947,3.272604386170187,1.0098019613855307,2.684401593428929
1.0386351463943442,0.5955420210672773,0.8477049876132833,1.9603183736576977,3.272699154920492,1.0100801363857594,2.6845450365546153
1.0383585463948017,0.5955420210672773,0.8477968376134356,1.9605640731021894,3.2728886924211023,1.009523786385302,2.684401593428929
1.0385429463944968,0.5957245960675825,0.8480712626138937,1.9606255850472918,3.2725096174198813,1.009523786385302,2.684305964678471
1.0385429463944968,0.5957245960675825,0.8479794126137409,1.960287791853105,3.272604386170187,1.009616511385378,2.6841625215527847
1.0385429463944968,0.595359446066972,0.8476142626131303,1.9604719793524947,3.2729834611714073,1.009523786385302,2.6843537790537
1.0382663463949544,0.5956333085674297,0.847888125113588,1.9604719793524947,3.272699154920492,1.009894686385607,2.684401593428929
1.0385429463944968,0.5957245960675825,0.8480712626138937,1.9606255850472918,3.272604386170187,1.0097092363854543,2.6843537790537
1.0382663463949544,0.5957245960675825,0.8479794126137409,1.9603798856027996,3.2725096174198813,1.0097092363854543,2.684305964678471
1.038450746394649,0.595359446066972,0.8476142626131303,1.9604719793524947,3.2729834611714073,1.0098019613855307,2.6842103359280136
1.038450746394649,0.5956333085674297,0.8477962751134357,1.9604104674073928,3.272604386170187,1.0098019613855307,2.6843537790537
1.038450746394649,0.5954507335671244,0.8475218501129776,1.960441049211985,3.272699154920492,1.009616511385378,2.6842103359280136
1.0385429463944968,0.5956333085674297,0.847888125113588,1.9605640731021894,3.2729834611714073,1.0094310613852255,2.6843537790537
1.038450746394649,0.5956333085674297,0.847888125113588,1.9605640731021894,3.2723200799192713,1.0101728613858358,2.684401593428929
1.038450746394649,0.5956333085674297,0.8479799751137408,1.960533491297597,3.2728886924211023,1.009894686385607,2.6842103359280136
1.038450746394649,0.5956333085674297,0.8477044251132829,1.9601647679629006,3.272604386170187,1.009894686385607,2.6841625215527847
1.038450746394649,0.5956333085674297,0.8477044251132829,1.9601647679629006,3.2727939236707972,1.009894686385607,2.6843537790537
1.0386351463943442,0.5956333085674297,0.8477962751134357,1.9604104674073928,3.2724148486695763,1.009894686385607,2.6842103359280136
1.0386351463943442,0.5957245960675825,0.8480712626138937,1.960441397547902,3.2729834611714073,1.009523786385302,2.6842103359280136
1.038450746394649,0.5956333085674297,0.8477044251132829,1.960441049211985,3.2727939236707972,1.0097092363854543,2.684258150303242
1.0386351463943442,0.5956333085674297,0.847888125113588,1.9604719793524947,3.2725096174198813,1.009894686385607,2.684305964678471
1.0385429463944968,0.5955420210672773,0.8477049876132833,1.9603183736576977,3.2730782299217127,1.0093383363851491,2.684305964678471
1.038450746394649,0.5956333085674297,0.8477044251132829,1.960441049211985,3.2725096174198813,1.009894686385607,2.6842103359280136
1.0385429463944968,0.5955420210672773,0.8476131376131305,1.9603489554622904,3.272699154920492,1.0098019613855307,2.6843537790537
1.038450746394649,0.5954507335671244,0.8475218501129776,1.9603489554622904,3.272604386170187,1.009894686385607,2.6843537790537
1.0385429463944968,0.5955420210672773,0.8478886876135884,1.9606255850472918,3.272225311168966,1.0102655863859122,2.684401593428929
1.038450746394649,0.5956333085674297,0.8476125751131306,1.960379537266883,3.272699154920492,1.0100801363857594,2.6843537790537
1.038450746394649,0.5955420210672773,0.8477049876132833,1.9605025611570874,3.272699154920492,1.0098019613855307,2.684258150303242
1.038450746394649,0.5956333085674297,0.847888125113588,1.9605640731021894,3.2724148486695763,1.009894686385607,2.6842103359280136
1.0382663463949544,0.5955420210672773,0.8477968376134356,1.9605640731021894,3.2727939236707972,1.009616511385378,2.6843537790537
1.0382663463949544,0.5955420210672773,0.8478886876135884,1.9606255850472918,3.2727939236707972,1.0098019613855307,2.6843537790537
1.038450746394649,0.5957245960675825,0.8478875626135886,1.9601341861583084,3.272604386170187,1.009894686385607,2.6843537790537
1.0386351463943442,0.5955420210672773,0.8477968376134356,1.9604719793524947,3.2723200799192713,1.0102655863859122,2.684305964678471
1.0385429463944968,0.5952681585668196,0.8474311251128256,1.9605025611570874,3.272604386170187,1.009894686385607,2.684401593428929
1.038450746394649,0.5955420210672773,0.8477968376134356,1.9601956981034103,3.272699154920492,1.009894686385607,2.6843537790537
1.0386351463943442,0.5957245960675825,0.8479794126137409,1.9605640731021894,3.272225311168966,1.0104510363860646,2.684401593428929
1.0386351463943442,0.5957245960675825,0.8480712626138937,1.960533491297597,3.2730782299217127,1.0092456113850727,2.684066892802327
1.0385429463944968,0.5955420210672773,0.8477049876132833,1.9605025611570874,3.2725096174198813,1.0100801363857594,2.684401593428929
1.038450746394649,0.5956333085674297,0.847888125113588,1.9603798856027996,3.272604386170187,1.009616511385378,2.6842103359280136
1.0383585463948017,0.5956333085674297,0.847888125113588,1.9604719793524947,3.272604386170187,1.0100801363857594,2.684305964678471
1.0382663463949544,0.5955420210672773,0.8477968376134356,1.9601956981034103,3.272225311168966,1.009894686385607,2.6842103359280136
1.0386351463943442,0.5955420210672773,0.8477968376134356,1.9603798856027996,3.2725096174198813,1.009894686385607,2.6842103359280136
1.038450746394649,0.5955420210672773,0.8479805376137411,1.9605950032426993,3.2725096174198813,1.0098019613855307,2.684258150303242
1.038450746394649,0.595359446066972,0.847522412612978,1.9603183736576977,3.272130542418661,1.0102655863859122,2.6844494078041574
1.038450746394649,0.595359446066972,0.8476142626131303,1.9605640731021894,3.272604386170187,1.009894686385607,2.6842103359280136
1.038450746394649,0.5955420210672773,0.8477049876132833,1.9604104674073928,3.272604386170187,1.009616511385378,2.6842103359280136
1.038450746394649,0.5956333085674297,0.8477962751134357,1.9605025611570874,3.2727939236707972,1.009523786385302,2.6842103359280136
1.0386351463943442,0.5956333085674297,0.8477962751134357,1.9603183736576977,3.272604386170187,1.0097092363854543,2.684305964678471
1.0383585463948017,0.5957245960675825,0.8478875626135886,1.9604104674073928,3.272699154920492,1.0098019613855307,2.684258150303242
1.038450746394649,0.5955420210672773,0.8476131376131305,1.9607173304610694,3.272604386170187,1.0097092363854543,2.684305964678471
1.0386351463943442,0.5954507335671244,0.8475218501129776,1.9606252367113748,3.2723200799192713,1.0098019613855307,2.6841625215527847
1.0385429463944968,0.5955420210672773,0.8477049876132833,1.9603183736576977,3.2728886924211023,1.0093383363851491,2.684258150303242
1.038450746394649,0.5959071710678874,0.8483456876143513,1.9605029094930044,3.272604386170187,1.0100801363857594,2.6843537790537
1.038450746394649,0.5956333085674297,0.8477962751134357,1.9605025611570874,3.2727939236707972,1.009523786385302,2.6842103359280136
1.0386351463943442,0.5955420210672773,0.8477968376134356,1.9604719793524947,3.2729834611714073,1.009523786385302,2.6843537790537
1.0386351463943442,0.5957245960675825,0.8478875626135886,1.9604104674073928,3.2732677674223227,1.009523786385302,2.684066892802327
1.038450746394649,0.5954507335671244,0.8477055501132827,1.9605640731021894,3.2724148486695763,1.009987411385683,2.684258150303242
1.0386351463943442,0.5956333085674297,0.8480718251138936,1.9606870969923942,3.272699154920492,1.0098019613855307,2.6843537790537
1.0387273463941915,0.5957245960675825,0.8479794126137409,1.9605640731021894,3.2727939236707972,1.0097092363854543,2.684305964678471
1.038450746394649,0.5956333085674297,0.847888125113588,1.9605640731021894,3.272604386170187,1.0098019613855307,2.6843537790537
1.0386351463943442,0.5954507335671244,0.8477055501132827,1.9604719793524947,3.272604386170187,1.0098019613855307,2.6844494078041574
1.0385429463944968,0.5957245960675825,0.8477957126134358,1.9603489554622904,3.2728886924211023,1.009523786385302,2.6842103359280136
1.038450746394649,0.5955420210672773,0.8477049876132833,1.9606517345974286,3.272699154920492,1.009616511385378,2.6842103359280136
1.0387273463941915,0.5957245960675825,0.8478875626135886,1.9606517345974286,3.2727939236707972,1.0098019613855307,2.6843537790537
1.0385429463944968,0.5955420210672773,0.8477968376134356,1.9606211527928354,3.272699154920492,1.009987411385683,2.6842103359280136
1.0385429463944968,0.595359446066972,0.847522412612978,1.9606517345974286,3.272699154920492,1.0098019613855307,2.684401593428929
1.0386351463943442,0.5954507335671244,0.8477055501132827,1.9605290590431408,3.272699154920492,1.0098019613855307,2.6842103359280136
1.0386351463943442,0.5956333085674297,0.8477962751134357,1.9606517345974286,3.2723200799192713,1.0101728613858358,2.684258150303242
1.038450746394649,0.5955420210672773,0.8477968376134356,1.9606211527928354,3.272699154920492,1.0098019613855307,2.6842103359280136
1.0386351463943442,0.5957245960675825,0.8479794126137409,1.9605290590431408,3.2725096174198813,1.0098019613855307,2.684258150303242
1.0386351463943442,0.5957245960675825,0.8479794126137409,1.9608974340419199,3.2727939236707972,1.009894686385607,2.684401593428929
1.0386351463943442,0.5959071710678874,0.8480701376138934,1.9605596408477335,3.272699154920492,1.0098019613855307,2.684258150303242
1.0386351463943442,0.5955420210672773,0.8477968376134356,1.9608974340419199,3.2727939236707972,1.0098019613855307,2.6843537790537
1.0386351463943442,0.5956333085674297,0.8479799751137408,1.960590570988243,3.2728886924211023,1.009616511385378,2.6843537790537
1.0385429463944968,0.5954507335671244,0.8475218501129776,1.960498128902631,3.2725096174198813,1.0100801363857594,2.6843537790537
1.0386351463943442,0.5955420210672773,0.8477049876132833,1.9606517345974286,3.272604386170187,1.0098019613855307,2.6843537790537
1.0387273463941915,0.5954507335671244,0.8474300001128253,1.9604366169575291,3.272604386170187,1.0097092363854543,2.684305964678471
1.0385429463944968,0.5956333085674297,0.8477044251132829,1.960498128902631,3.272604386170187,1.0100801363857594,2.684305964678471
1.0385429463944968,0.5955420210672773,0.8477049876132833,1.9605596408477335,3.2732677674223227,1.0094310613852255,2.6842103359280136
1.038450746394649,0.5954507335671244,0.8475218501129776,1.9604060351529364,3.272699154920492,1.0098019613855307,2.6842103359280136
1.0385429463944968,0.5955420210672773,0.8477968376134356,1.9607132465425305,3.2727939236707972,1.0097092363854543,2.684305964678471
1.0386351463943442,0.5955420210672773,0.8477049876132833,1.9606517345974286,3.272604386170187,1.0098019613855307,2.6842103359280136
1.0386351463943442,0.5956333085674297,0.847888125113588,1.9606211527928354,3.2728886924211023,1.0100801363857594,2.6841625215527847
1.0387273463941915,0.5957245960675825,0.8476120126131307,1.9604671987621218,3.272699154920492,1.0097092363854543,2.684305964678471
1.0385429463944968,0.595815883567735,0.8480707001138933,1.9607132465425305,3.2724148486695763,1.0102655863859122,2.6844494078041574
1.038450746394649,0.5955420210672773,0.8477968376134356,1.9607132465425305,3.272604386170187,1.009616511385378,2.6842103359280136
1.038450746394649,0.5956333085674297,0.8477044251132829,1.9605902226523262,3.2724148486695763,1.009616511385378,2.684305964678471
1.0382663463949544,0.5955420210672773,0.8476131376131305,1.9605902226523262,3.2724148486695763,1.009894686385607,2.6844494078041574
1.0386351463943442,0.5954507335671244,0.8475218501129776,1.960498128902631,3.2727939236707972,1.0097092363854543,2.6842103359280136
1.0385429463944968,0.5954507335671244,0.8476137001131304,1.9605596408477335,3.2727939236707972,1.0097092363854543,2.6843537790537
1.0385429463944968,0.5957245960675825,0.8478875626135886,1.9605596408477335,3.2728886924211023,1.0097092363854543,2.684401593428929
1.038450746394649,0.5956333085674297,0.847888125113588,1.9607132465425305,3.272699154920492,1.0102655863859122,2.6843537790537
1.038450746394649,0.5959071710678874,0.8481619876140457,1.9607132465425305,3.2728886924211023,1.009523786385302,2.6841147071775557
1.0387273463941915,0.5956333085674297,0.847888125113588,1.9605290590431408,3.272035773668356,1.0102655863859122,2.684305964678471
1.0385429463944968,0.5956333085674297,0.8477044251132829,1.960498128902631,3.2731729986720177,1.0093383363851491,2.684066892802327
1.038450746394649,0.5955420210672773,0.8477049876132833,1.9606517345974286,3.2724148486695763,1.009894686385607,2.684258150303242
1.0385429463944968,0.5955420210672773,0.8477049876132833,1.9606517345974286,3.272604386170187,1.009894686385607,2.6843537790537
1.0386351463943442,0.5955420210672773,0.8477968376134356,1.9607132465425305,3.272604386170187,1.0097092363854543,2.6842103359280136
