potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
1.9012514205928959,0.9438403790554017,0.44821341196225384,5.352606938506221,5.346160305114379,5.369287328677315,5.369080644043441
1.9013046424676667,0.9438403790554017,0.44821341196225384,5.3529826385074415,5.346255048864608,5.369381847427544,5.3693650815432115
1.9011981987181246,0.9438053953051728,0.4482093207745097,5.352700863506525,5.345970817613921,5.369570884928001,5.3694598940431355
1.9012436978970908,0.9438753628056307,0.44822568552548625,5.352700863506525,5.346065561364149,5.369192809927085,5.3693650815432115
1.9014033635214043,0.9438053953051728,0.4482215943377421,5.352606938506221,5.346065561364149,5.369287328677315,5.369270269043288
1.9010840322727773,0.9438753628056307,0.448220095736528,5.352794788506831,5.346065561364149,5.369570884928001,5.369270269043288
1.901350141646633,0.9438053953051728,0.44821600454878385,5.352794788506831,5.345970817613921,5.369098291176856,5.369175456543364
1.9012969197718619,0.9438403790554017,0.44821600454878385,5.352794788506831,5.345781330113463,5.369570884928001,5.369175456543364
1.9012436978970908,0.9439103465558596,0.4482241869242721,5.352794788506831,5.345970817613921,5.369192809927085,5.369175456543364
1.9012436978970908,0.9439103465558596,0.448220095736528,5.352794788506831,5.346065561364149,5.369192809927085,5.369175456543364
1.9012359752012857,0.9438753628056307,0.4482119133610397,5.352888713507136,5.346065561364149,5.368909253676399,5.369270269043288
1.9012359752012857,0.9438403790554017,0.44822827811201627,5.352606938506221,5.346160305114379,5.369476366177772,5.3693650815432115
1.901289197076057,0.9439103465558596,0.4482119133610397,5.352888713507136,5.346065561364149,5.369381847427544,5.3693650815432115
1.9012359752012857,0.9438403790554017,0.448220095736528,5.3529826385074415,5.346065561364149,5.369476366177772,5.369175456543364
1.901289197076057,0.9438753628056307,0.44821600454878385,5.352700863506525,5.346160305114379,5.369381847427544,5.3693650815432115
1.901289197076057,0.9439103465558596,0.44821600454878385,5.3529826385074415,5.345876073863693,5.369192809927085,5.3693650815432115
1.9011827533265147,0.9438403790554017,0.44822827811201627,5.352888713507136,5.346160305114379,5.369287328677315,5.3693650815432115
1.9012359752012857,0.9438753628056307,0.448220095736528,5.352700863506525,5.345876073863693,5.369192809927085,5.369270269043288
1.901342418950828,0.9439103465558596,0.4482241869242721,5.352888713507136,5.345970817613921,5.369003772426628,5.3693650815432115
1.9012359752012857,0.9437704115549439,0.4482119133610397,5.352794788506831,5.346255048864608,5.369287328677315,5.3693650815432115
1.901289197076057,0.9438403790554017,0.44822827811201627,5.352606938506221,5.346065561364149,5.369381847427544,5.3694598940431355
1.901289197076057,0.9439103465558596,0.448220095736528,5.352794788506831,5.346160305114379,5.369192809927085,5.3693650815432115
1.9011904760223195,0.9438131180009779,0.448220095736528,5.3529826385074415,5.345970817613921,5.369476366177772,5.369175456543364
1.9010840322727773,0.9438830855014356,0.448220095736528,5.3529826385074415,5.346065561364149,5.369381847427544,5.369080644043441
1.9011372541475486,0.9438131180009779,0.44821600454878385,5.352888713507136,5.346065561364149,5.369381847427544,5.369270269043288
1.9012969197718619,0.943785856946554,0.44822827811201627,5.352794788506831,5.345970817613921,5.369287328677315,5.369270269043288
1.901342418950828,0.9438558244470117,0.44822827811201627,5.352794788506831,5.345876073863693,5.369003772426628,5.369270269043288
1.9013956408255992,0.9438558244470117,0.448220095736528,5.353170488508052,5.346160305114379,5.369287328677315,5.368985831543517
1.9014033635214043,0.9438558244470117,0.448220095736528,5.352794788506831,5.345970817613921,5.369287328677315,5.3694598940431355
1.9012436978970908,0.9439607756976984,0.44821600454878385,5.35241908850561,5.345781330113463,5.369098291176856,5.3693650815432115
1.9012969197718619,0.9439257919474695,0.44821600454878385,5.352606938506221,5.345876073863693,5.369381847427544,5.369175456543364
1.9012514205928959,0.9438908081972406,0.4482323692997604,5.352794788506831,5.346255048864608,5.369476366177772,5.369270269043288
1.9012514205928959,0.9439257919474695,0.44822827811201627,5.352794788506831,5.346065561364149,5.369287328677315,5.369270269043288
1.9014110862172091,0.9438830855014356,0.44821600454878385,5.352794788506831,5.345970817613921,5.369287328677315,5.369080644043441
1.9012436978970908,0.94374315050052,0.44822827811201627,5.353076563507747,5.345781330113463,5.369192809927085,5.369175456543364
1.9012436978970908,0.9438481017512067,0.448220095736528,5.352794788506831,5.345970817613921,5.369192809927085,5.3693650815432115
1.9012436978970908,0.9438830855014356,0.44822827811201627,5.352513013505916,5.346349792614836,5.369381847427544,5.369175456543364
1.9014033635214043,0.9438830855014356,0.448220095736528,5.352794788506831,5.346160305114379,5.369287328677315,5.3693650815432115
1.901350141646633,0.9438481017512067,0.448220095736528,5.352700863506525,5.345970817613921,5.369570884928001,5.369270269043288
1.9011827533265147,0.9439180692516645,0.448220095736528,5.3529826385074415,5.345876073863693,5.369098291176856,5.3694598940431355
1.9011827533265147,0.9439180692516645,0.448220095736528,5.352794788506831,5.346065561364149,5.369192809927085,5.3693650815432115
1.901289197076057,0.9438830855014356,0.44821600454878385,5.352794788506831,5.345876073863693,5.369098291176856,5.369270269043288
1.9012359752012857,0.9438558244470117,0.44822827811201627,5.3529826385074415,5.346065561364149,5.369192809927085,5.3693650815432115
1.901350141646633,0.943820840696783,0.44822827811201627,5.352700863506525,5.346065561364149,5.369570884928001,5.3693650815432115
1.9012969197718619,0.9438131180009779,0.44822827811201627,5.352606938506221,5.346255048864608,5.369381847427544,5.369175456543364
1.9011904760223195,0.9438131180009779,0.44821600454878385,5.352794788506831,5.346160305114379,5.369381847427544,5.3694598940431355
1.9013046424676667,0.9439530530018934,0.44822827811201627,5.352888713507136,5.345970817613921,5.369570884928001,5.3694598940431355
1.9012514205928959,0.9439180692516645,0.448220095736528,5.352606938506221,5.346160305114379,5.369287328677315,5.3694598940431355
1.9012436978970908,0.9439530530018934,0.44822827811201627,5.353076563507747,5.345970817613921,5.369287328677315,5.369270269043288
1.9012436978970908,0.9438131180009779,0.44822827811201627,5.352794788506831,5.345970817613921,5.369192809927085,5.369175456543364
1.9012969197718619,0.943778134250749,0.44822827811201627,5.352700863506525,5.346065561364149,5.369570884928001,5.369175456543364
1.9012436978970908,0.9438131180009779,0.44822827811201627,5.352794788506831,5.345781330113463,5.369098291176856,5.369270269043288
1.9011904760223195,0.9438131180009779,0.448220095736528,5.352606938506221,5.345970817613921,5.369381847427544,5.369270269043288
1.9011295314517436,0.9438131180009779,0.44822827811201627,5.352794788506831,5.345970817613921,5.369287328677315,5.369175456543364
1.9012359752012857,0.9438830855014356,0.4482241869242721,5.352794788506831,5.346065561364149,5.369287328677315,5.369175456543364
1.9012359752012857,0.9438131180009779,0.4482241869242721,5.352606938506221,5.346065561364149,5.369476366177772,5.3693650815432115
1.901357864342438,0.9438481017512067,0.448220095736528,5.352794788506831,5.345876073863693,5.369381847427544,5.369175456543364
1.9013046424676667,0.9438481017512067,0.44822827811201627,5.352700863506525,5.346160305114379,5.369381847427544,5.3693650815432115
1.901357864342438,0.9439530530018934,0.4482241869242721,5.352794788506831,5.345970817613921,5.369287328677315,5.3695547065430596
1.9013046424676667,0.9439530530018934,0.448220095736528,5.352794788506831,5.345970817613921,5.369381847427544,5.369270269043288
1.9012514205928959,0.9438481017512067,0.44822827811201627,5.352700863506525,5.346160305114379,5.369192809927085,5.3694598940431355
1.901357864342438,0.9438558244470117,0.448220095736528,5.352700863506525,5.346160305114379,5.369192809927085,5.368985831543517
1.9011981987181246,0.9438558244470117,0.44821600454878385,5.352794788506831,5.345970817613921,5.369381847427544,5.3693650815432115
1.9013046424676667,0.9438558244470117,0.44822827811201627,5.352794788506831,5.345876073863693,5.369192809927085,5.369175456543364
1.9013046424676667,0.9438285633925879,0.448220095736528,5.352794788506831,5.346065561364149,5.369192809927085,5.3693650815432115
1.9012436978970908,0.9439335146432746,0.44822827811201627,5.352888713507136,5.345970817613921,5.369287328677315,5.369270269043288
1.9012436978970908,0.9438635471428167,0.44821600454878385,5.352794788506831,5.346160305114379,5.369476366177772,5.369175456543364
1.9012359752012857,0.9439335146432746,0.448220095736528,5.352888713507136,5.345970817613921,5.369287328677315,5.369080644043441
1.9014488627003703,0.9438985308930457,0.44821600454878385,5.352513013505916,5.346065561364149,5.369381847427544,5.3693650815432115
1.901289197076057,0.9439257919474695,0.44821600454878385,5.3529826385074415,5.346160305114379,5.369192809927085,5.369270269043288
1.901289197076057,0.9439257919474695,0.4482119133610397,5.352794788506831,5.346160305114379,5.369003772426628,5.369270269043288
1.9013956408255992,0.9439607756976984,0.4482241869242721,5.352888713507136,5.346065561364149,5.369287328677315,5.369270269043288
1.901289197076057,0.9439607756976984,0.44821600454878385,5.352794788506831,5.346065561364149,5.369476366177772,5.3695547065430596
1.901350141646633,0.9438908081972406,0.448220095736528,5.352606938506221,5.346065561364149,5.369287328677315,5.369175456543364
1.9012436978970908,0.9439257919474695,0.44821600454878385,5.352794788506831,5.346065561364149,5.369476366177772,5.369175456543364
1.9012436978970908,0.9439257919474695,0.448220095736528,5.352606938506221,5.345970817613921,5.369570884928001,5.369175456543364
1.9011904760223195,0.9439257919474695,0.4482241869242721,5.3529826385074415,5.346160305114379,5.369192809927085,5.369270269043288
1.9013046424676667,0.9438908081972406,0.448220095736528,5.352794788506831,5.346065561364149,5.369476366177772,5.3694598940431355
1.9011449768433535,0.9439257919474695,0.4482241869242721,5.352794788506831,5.346065561364149,5.369287328677315,5.368985831543517
1.9012436978970908,0.9439607756976984,0.44821600454878385,5.352794788506831,5.346160305114379,5.369192809927085,5.3693650815432115
1.9012436978970908,0.9438908081972406,0.448220095736528,5.352794788506831,5.345781330113463,5.369192809927085,5.369270269043288
1.9012436978970908,0.9438558244470117,0.44822698181875126,5.352794788506831,5.346065561364149,5.369381847427544,5.3694598940431355
1.9012969197718619,0.9439607756976984,0.44821470825551885,5.352606938506221,5.345970817613921,5.369287328677315,5.369175456543364
1.9010840322727773,0.9438908081972406,0.44821470825551885,5.352606938506221,5.345970817613921,5.369570884928001,5.3693650815432115
1.9012359752012857,0.9439257919474695,0.448218799443263,5.3529826385074415,5.345876073863693,5.369192809927085,5.369080644043441
1.9012436978970908,0.9439412373390795,0.448218799443263,5.3529826385074415,5.346065561364149,5.369570884928001,5.369270269043288
1.9014033635214043,0.9439062535888506,0.4482310730064954,5.352794788506831,5.346065561364149,5.369381847427544,5.3694598940431355
1.9011904760223195,0.9439762210893083,0.448218799443263,5.352794788506831,5.345970817613921,5.369287328677315,5.369175456543364
1.9012969197718619,0.9439062535888506,0.44822698181875126,5.3529826385074415,5.346065561364149,5.369287328677315,5.3693650815432115
1.9013046424676667,0.9439762210893083,0.44822698181875126,5.352606938506221,5.346160305114379,5.369192809927085,5.3694598940431355
1.9013046424676667,0.9439412373390795,0.44821470825551885,5.352794788506831,5.345970817613921,5.369476366177772,5.368985831543517
1.9013046424676667,0.9439062535888506,0.448218799443263,5.352794788506831,5.345970817613921,5.369381847427544,5.369270269043288
1.9014110862172091,0.9439684983935034,0.4482106170677747,5.352794788506831,5.346065561364149,5.369570884928001,5.369175456543364
1.9012436978970908,0.9439684983935034,0.44822698181875126,5.352606938506221,5.346349792614836,5.369381847427544,5.368985831543517
1.9012436978970908,0.9439335146432746,0.4482228906310071,5.352888713507136,5.345876073863693,5.369287328677315,5.369080644043441
1.9012969197718619,0.9439684983935034,0.4482228906310071,5.352700863506525,5.346160305114379,5.369476366177772,5.3694598940431355
1.9014033635214043,0.9439684983935034,0.448218799443263,5.352794788506831,5.345876073863693,5.369476366177772,5.3693650815432115
1.9012969197718619,0.9439062535888506,0.4482228906310071,5.352606938506221,5.345970817613921,5.369381847427544,5.3693650815432115
1.9012359752012857,0.9439412373390795,0.4482228906310071,5.352606938506221,5.345876073863693,5.369192809927085,5.3694598940431355
1.9011827533265147,0.9439762210893083,0.44821470825551885,5.352700863506525,5.346065561364149,5.369381847427544,5.3693650815432115
1.9012969197718619,0.9440034821437323,0.44821470825551885,5.352888713507136,5.346065561364149,5.369287328677315,5.3693650815432115
1.901350141646633,0.9438635471428167,0.448218799443263,5.352606938506221,5.345781330113463,5.369287328677315,5.369270269043288
1.901350141646633,0.9439684983935034,0.44822698181875126,5.352794788506831,5.345781330113463,5.369192809927085,5.3693650815432115
1.9014565853961751,0.9438635471428167,0.448218799443263,5.352794788506831,5.346065561364149,5.369287328677315,5.3693650815432115
1.9013046424676667,0.9439684983935034,0.4482310730064954,5.352513013505916,5.345876073863693,5.369287328677315,5.369270269043288
1.9014110862172091,0.9439684983935034,0.44822698181875126,5.352700863506525,5.345876073863693,5.369287328677315,5.369270269043288
1.9012514205928959,0.9439684983935034,0.4482228906310071,5.352794788506831,5.345876073863693,5.369287328677315,5.3694598940431355
1.9013046424676667,0.9438985308930457,0.448218799443263,5.352794788506831,5.346065561364149,5.369381847427544,5.369175456543364
1.9011981987181246,0.9438635471428167,0.44822698181875126,5.352794788506831,5.345970817613921,5.369381847427544,5.369175456543364
1.9012514205928959,0.9438285633925879,0.448218799443263,5.352700863506525,5.346255048864608,5.369098291176856,5.369270269043288
