potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.13077397011700614,0.4355360131995625,0.6091059110137909,3.9747511241248104,3.4713329025047535,0.5860888575676404,1.7362701790608748
0.13086528261700564,0.4353556256995572,0.6089255235137856,3.9748427428748103,3.471238208754758,0.5860888575676404,1.7362701790608748
0.1306826576170062,0.43544581944956007,0.6090157172637884,3.975117599124811,3.471143515004763,0.585994376317643,1.7362220784358766
0.13059134511700626,0.43544581944956007,0.6090157172637884,3.9748427428748103,3.47218514625471,0.586655745067626,1.7367511853108564
0.13086528261700564,0.4355360131995625,0.6090148547637952,3.9747817625041884,3.4709541275047724,0.5857109325676502,1.7360777765608821
0.1306826576170062,0.4355360131995625,0.6091059110137909,3.975117599124811,3.471048821254768,0.585994376317643,1.7361258771858803
0.13059134511700626,0.4353556256995572,0.60883446726379,3.9747817625041884,3.471048821254768,0.5857109325676502,1.7361258771858803
0.13095659511700558,0.43562620694956533,0.609378217263784,3.974689847366053,3.471143515004763,0.5858054138176476,1.7362701790608748
0.13077397011700614,0.4353556256995572,0.6087434110137948,3.974812400883567,3.471238208754758,0.5860888575676404,1.736318279685873
0.13086528261700564,0.4353871172057079,0.6089255235137856,3.9749343616248107,3.4709541275047724,0.5858998950676455,1.736366380310871
0.1306826576170062,0.43556750470571315,0.6091059110137909,3.97465950537481,3.471048821254768,0.585994376317643,1.736318279685873
0.13086528261700564,0.4353871172057079,0.6087434110137948,3.974812400883567,3.4709541275047724,0.5858998950676455,1.7362701790608748
0.13059134511700626,0.43556750470571315,0.6089237985138001,3.974812400883567,3.4713329025047535,0.5858998950676455,1.7362701790608748
0.1306826576170062,0.43556750470571315,0.6090148547637952,3.9747817625041884,3.471048821254768,0.5856164513176527,1.7361739778108785
0.13086528261700564,0.43556750470571315,0.609196967263786,3.9747204857454315,3.4714275962547485,0.5865612638176285,1.736606883435862
0.1306826576170062,0.43556750470571315,0.6091059110137909,3.9749343616248107,3.471048821254768,0.5857109325676502,1.7361739778108785
0.13059134511700626,0.4352067297057026,0.6087451360137803,3.9747511241248104,3.4708594337547773,0.5858998950676455,1.7362701790608748
0.13086528261700564,0.43547731095571074,0.6090157172637884,3.975025980374811,3.471143515004763,0.5858054138176476,1.736318279685873
0.13077397011700614,0.43556750470571315,0.609196967263786,3.974903723245432,3.471048821254768,0.5857109325676502,1.7362220784358766
0.1306826576170062,0.43583808595572127,0.6095586047637893,3.974964703616054,3.471048821254768,0.5858054138176476,1.7361739778108785
0.1306826576170062,0.4357478922057184,0.6091952422638005,3.9748733812541883,3.471143515004763,0.5858054138176476,1.7362701790608748
0.13086528261700564,0.43556750470571315,0.6092880235137812,3.974964703616054,3.470764740004782,0.5857109325676502,1.7361258771858803
0.1306826576170062,0.435657698455716,0.6091961047637937,3.9749343616248107,3.4708594337547773,0.5860888575676404,1.7361258771858803
0.13059134511700626,0.4353871172057079,0.6089255235137856,3.9749343616248107,3.4708594337547773,0.5855219700676553,1.7362220784358766
0.1306826576170062,0.43547731095571074,0.6089246610137928,3.974965000004189,3.4708594337547773,0.5858998950676455,1.7362220784358766
0.1306826576170062,0.4353871172057079,0.6089255235137856,3.9749343616248107,3.471048821254768,0.5856164513176527,1.7362220784358766
0.13095659511700558,0.43547731095571074,0.609288886013774,3.9751173027366757,3.4709541275047724,0.5858054138176476,1.7362220784358766
0.13086528261700564,0.43556750470571315,0.6089237985138001,3.9744459258835656,3.4709541275047724,0.5858998950676455,1.7361739778108785
0.1306826576170062,0.435657698455716,0.6091050485137981,3.9745985250041875,3.471048821254768,0.5857109325676502,1.7361258771858803
0.13086528261700564,0.435657698455716,0.6091961047637937,3.9745678866248095,3.470764740004782,0.5858998950676455,1.736318279685873
0.13077397011700614,0.4352067297057026,0.6085630235137895,3.9747207821335664,3.471143515004763,0.5858998950676455,1.7362701790608748
0.13095659511700558,0.4352969234557055,0.6086532172637924,3.9747207821335664,3.471238208754758,0.585994376317643,1.736318279685873
0.13065788555697158,0.4352969234557055,0.6089263860137784,3.974903723245432,3.471238208754758,0.5857109325676502,1.7362701790608748
0.13074919805697152,0.43556750470571315,0.609196967263786,3.974903723245432,3.470670046254787,0.5856164513176527,1.7359334746858877
0.13065788555697158,0.43547731095571074,0.6090157172637884,3.9747511241248104,3.4713329025047535,0.5860888575676404,1.736366380310871
0.13056657305697164,0.43556750470571315,0.6090148547637952,3.9747817625041884,3.470670046254787,0.5857109325676502,1.736029675935884
0.13056657305697164,0.43532841496185615,0.6089263860137784,3.9751785794954326,3.4709541275047724,0.5858998950676455,1.7362701790608748
0.13065788555697158,0.4356891899618667,0.6091050485137981,3.9748733812541883,3.470764740004782,0.5857109325676502,1.7362220784358766
0.13084051055697102,0.4356891899618667,0.609378217263784,3.9747814661160534,3.471238208754758,0.5863723013176332,1.736318279685873
0.13065788555697158,0.43541860871185856,0.6087434110137948,3.974537544633566,3.470670046254787,0.5854274888176574,1.7359334746858877
0.13084051055697102,0.4357793837118691,0.6093773547637913,3.9747204857454315,3.471048821254768,0.5858998950676455,1.736318279685873
0.13065788555697158,0.4355989962118638,0.6091059110137909,3.9745678866248095,3.471143515004763,0.5858998950676455,1.7364625815608674
0.13084051055697102,0.4355989962118638,0.609196967263786,3.974537248245431,3.4708594337547773,0.5857109325676502,1.7361258771858803
0.13084051055697102,0.4355989962118638,0.6091059110137909,3.9749343616248107,3.471048821254768,0.585994376317643,1.736366380310871
0.13065788555697158,0.4355989962118638,0.6089237985138001,3.9747207821335664,3.471048821254768,0.5856164513176527,1.7361739778108785
0.1303839480569722,0.43541860871185856,0.6087434110137948,3.974995638383567,3.4713329025047535,0.5862778200676357,1.736366380310871
0.13084051055697102,0.4355989962118638,0.609196967263786,3.974812104495432,3.4709541275047724,0.5855219700676553,1.7361739778108785
0.13074919805697152,0.4355989962118638,0.6091059110137909,3.9747511241248104,3.4709541275047724,0.5858054138176476,1.7361258771858803
0.13084051055697102,0.4355088024618614,0.6091978297637788,3.974964703616054,3.471048821254768,0.5858998950676455,1.7361739778108785
0.13084051055697102,0.4355989962118638,0.6092880235137812,3.974964703616054,3.471143515004763,0.5858998950676455,1.736366380310871
0.13074919805697152,0.43541860871185856,0.6089255235137856,3.9748427428748103,3.4705753525047918,0.5855219700676553,1.7359334746858877
0.13074919805697152,0.4355989962118638,0.6089237985138001,3.9746291633835664,3.471048821254768,0.5858998950676455,1.7361739778108785
0.13093182305697096,0.4355989962118638,0.609196967263786,3.9751785794954326,3.471048821254768,0.5857109325676502,1.7362220784358766
0.13065788555697158,0.4355989962118638,0.6091059110137909,3.9748427428748103,3.4713329025047535,0.585994376317643,1.736366380310871
0.13084051055697102,0.4355989962118638,0.6091059110137909,3.9749343616248107,3.471143515004763,0.585994376317643,1.736318279685873
0.13065788555697158,0.43541860871185856,0.6087434110137948,3.974904019633567,3.471143515004763,0.5857109325676502,1.7362220784358766
0.13084051055697102,0.4356891899618667,0.6091050485137981,3.9747817625041884,3.471238208754758,0.585994376317643,1.7362701790608748
0.13065788555697158,0.4355989962118638,0.6091059110137909,3.9744762678748096,3.4705753525047918,0.585144045067665,1.7359334746858877
0.13084051055697102,0.43541860871185856,0.60883446726379,3.9745985250041875,3.4715222900047435,0.5863723013176332,1.7364625815608674
0.13084051055697102,0.43541860871185856,0.6089255235137856,3.975025980374811,3.471048821254768,0.5858998950676455,1.7361739778108785
0.13059134511700626,0.43547731095571074,0.6089246610137928,3.9747817625041884,3.470670046254787,0.5854274888176574,1.7361258771858803
0.1306826576170062,0.4352969234557055,0.6089263860137784,3.9747204857454315,3.4709541275047724,0.5854274888176574,1.7360777765608821
0.13104790761700552,0.4353556256995572,0.6086523547637996,3.974751420512945,3.471143515004763,0.585994376317643,1.7362701790608748
0.1306826576170062,0.4355360131995625,0.609196967263786,3.9749953419954323,3.471048821254768,0.585994376317643,1.7361739778108785
0.13086528261700564,0.43544581944956007,0.6088336047637977,3.974812400883567,3.4709541275047724,0.5857109325676502,1.7360777765608821
0.13086528261700564,0.43544581944956007,0.6091067735137836,3.9747204857454315,3.4714275962547485,0.585994376317643,1.736366380310871
0.13077397011700614,0.4353556256995572,0.6089255235137856,3.97465950537481,3.471143515004763,0.5862778200676357,1.736318279685873
0.13104790761700552,0.4355360131995625,0.6093790797637764,3.9747508277366745,3.4714275962547485,0.5858998950676455,1.736366380310871
0.1306826576170062,0.4353556256995572,0.60883446726379,3.9745985250041875,3.4709541275047724,0.585994376317643,1.7361739778108785
0.1306826576170062,0.4355360131995625,0.6088327422638049,3.9746598017629444,3.471143515004763,0.5857109325676502,1.7362220784358766
0.13095659511700558,0.43571640069956774,0.6092862985137961,3.9745678866248095,3.471048821254768,0.5858998950676455,1.7361739778108785
0.1306826576170062,0.4352654319495548,0.6087442735137876,3.9747817625041884,3.471048821254768,0.5858054138176476,1.7362220784358766
0.13059134511700626,0.4353556256995572,0.6090165797637808,3.974903723245432,3.471048821254768,0.5858998950676455,1.736318279685873
0.1306826576170062,0.435896788199573,0.6095577422637966,3.974812104495432,3.4714275962547485,0.5863723013176332,1.736318279685873
0.13077397011700614,0.4352654319495548,0.6087442735137876,3.9745069062541876,3.4708594337547773,0.5856164513176527,1.7361258771858803
0.13095659511700558,0.4352654319495548,0.6088353297637832,3.9747511241248104,3.4708594337547773,0.5857109325676502,1.7362220784358766
0.13095659511700558,0.4355360131995625,0.609196967263786,3.9747204857454315,3.4709541275047724,0.5858998950676455,1.7362220784358766
0.1306826576170062,0.4352654319495548,0.6089263860137784,3.9747204857454315,3.4709541275047724,0.5858998950676455,1.7362701790608748
0.13050003261700677,0.43562620694956533,0.6091961047637937,3.9749343616248107,3.4714275962547485,0.5860888575676404,1.736318279685873
0.13095659511700558,0.4355360131995625,0.6091059110137909,3.975025980374811,3.470764740004782,0.5857109325676502,1.7361258771858803
0.1306826576170062,0.4355360131995625,0.6091059110137909,3.97465950537481,3.471143515004763,0.5858998950676455,1.736366380310871
0.13077397011700614,0.43544581944956007,0.6091978297637788,3.975056322366054,3.4714275962547485,0.5861833388176383,1.736318279685873
0.13086528261700564,0.4355360131995625,0.6092880235137812,3.974964703616054,3.471048821254768,0.5858054138176476,1.7362220784358766
0.13095659511700558,0.43562620694956533,0.6091050485137981,3.9748733812541883,3.4713329025047535,0.5858054138176476,1.7362220784358766
0.13095659511700558,0.43562620694956533,0.6090139922638029,3.974904019633567,3.471048821254768,0.5858054138176476,1.7360777765608821
0.13095659511700558,0.43571640069956774,0.6093773547637913,3.9747204857454315,3.471048821254768,0.5856164513176527,1.736029675935884
0.13059134511700626,0.4353556256995572,0.60883446726379,3.9748733812541883,3.4714275962547485,0.5864667825676306,1.7365587828108637
0.1306826576170062,0.43544581944956007,0.6090157172637884,3.9749343616248107,3.470670046254787,0.5855219700676553,1.7361739778108785
0.13077397011700614,0.4355360131995625,0.6093790797637764,3.9751173027366757,3.4709541275047724,0.5858054138176476,1.7361258771858803
0.1306826576170062,0.4355360131995625,0.609196967263786,3.974537248245431,3.4709541275047724,0.5858998950676455,1.7361258771858803
0.13086528261700564,0.43562620694956533,0.6091961047637937,3.9748427428748103,3.4715222900047435,0.5860888575676404,1.7364625815608674
0.13077397011700614,0.4353556256995572,0.6089255235137856,3.9748427428748103,3.4709541275047724,0.5858054138176476,1.7362220784358766
0.13086528261700564,0.43562620694956533,0.6092871610137889,3.9747204857454315,3.471048821254768,0.5857109325676502,1.7360777765608821
0.1306826576170062,0.43544581944956007,0.6091978297637788,3.974873084866054,3.4709541275047724,0.5855219700676553,1.7360777765608821
0.13077397011700614,0.4355360131995625,0.6090148547637952,3.974965000004189,3.4708594337547773,0.5853330075676599,1.7361739778108785
0.13086528261700564,0.4355360131995625,0.6091059110137909,3.9748427428748103,3.471048821254768,0.5858054138176476,1.736318279685873
0.13086528261700564,0.43571640069956774,0.6094684110137865,3.974964703616054,3.471143515004763,0.5858054138176476,1.7362701790608748
0.13086528261700564,0.43562620694956533,0.6092871610137889,3.974537248245431,3.4709541275047724,0.5858998950676455,1.7362701790608748
0.1306826576170062,0.43547731095571074,0.6088336047637977,3.974812400883567,3.470670046254787,0.5857109325676502,1.7360777765608821
0.1306826576170062,0.4352969234557055,0.6088353297637832,3.9748427428748103,3.4708594337547773,0.5856164513176527,1.736029675935884
0.1306826576170062,0.43547731095571074,0.6091978297637788,3.974873084866054,3.471048821254768,0.5858998950676455,1.7362701790608748
0.1306826576170062,0.4355088024618614,0.6090157172637884,3.9748427428748103,3.470670046254787,0.5856164513176527,1.736029675935884
0.1306826576170062,0.43541860871185856,0.6089255235137856,3.9747511241248104,3.471048821254768,0.5858054138176476,1.7361739778108785
0.13104790761700552,0.4355989962118638,0.6090148547637952,3.9747817625041884,3.471048821254768,0.5858054138176476,1.7361258771858803
0.13095659511700558,0.4356891899618667,0.609378217263784,3.9747814661160534,3.471048821254768,0.585994376317643,1.7362220784358766
0.1306826576170062,0.4356891899618667,0.6091050485137981,3.9746901437541884,3.4714275962547485,0.5861833388176383,1.736366380310871
0.13086528261700564,0.43532841496185615,0.6090174422637735,3.975056322366054,3.471048821254768,0.5857109325676502,1.7360777765608821
0.13040872011700683,0.4355989962118638,0.6090411530448399,3.974965000004189,3.4703859650048012,0.5849550825676697,1.7359334746858877
0.1306826576170062,0.43541860871185856,0.6088607655448346,3.9748733812541883,3.471048821254768,0.5857109325676502,1.7362220784358766
0.13077397011700614,0.43541860871185856,0.6089518217948302,3.9748427428748103,3.471143515004763,0.5858998950676455,1.7362701790608748
0.13050003261700677,0.4355989962118638,0.6091322092948355,3.9748427428748103,3.471238208754758,0.5857109325676502,1.7362701790608748
