potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
1.8700844904795897,0.9497379438647852,0.44733053715907833,5.317758580519957,5.324304981180104,5.338535723107526,5.372647766369431
1.8699252186039028,0.9496753528108954,0.44733053715907833,5.317664424269805,5.323743756179188,5.3377926231056945,5.372078516370804
1.8700767677837846,0.9497808234354377,0.4473346292840936,5.317664424269805,5.323743756179188,5.3380712856063814,5.372268266370346
1.8700767677837846,0.9497105096857428,0.4473264450340631,5.317758580519957,5.32346314367873,5.3377926231056945,5.372268266370346
1.8699705865333267,0.9497027869899378,0.4473223529090478,5.317664424269805,5.322527768677205,5.3366779731029474,5.371319516372635
1.869872127978674,0.9496676301150904,0.4473223529090478,5.317664424269805,5.323650218679035,5.337978398106152,5.372078516370804
1.8700313998543607,0.9497808234354377,0.4473264450340631,5.317664424269805,5.322060081176441,5.335934873101117,5.370370766374924
1.8701453038006235,0.9497105096857428,0.44733053715907833,5.317758580519957,5.323369606178577,5.3380712856063814,5.371888766371262
1.8699860319249368,0.9496830755067004,0.44733053715907833,5.317570268019653,5.323556681178882,5.3377926231056945,5.371888766371262
1.8700922131753948,0.9497182323815478,0.4473264450340631,5.317570268019653,5.323369606178577,5.337235298104321,5.371509266372177
1.8701983944258525,0.94982370300609,0.4473346292840936,5.317664424269805,5.324679131180714,5.3389072731084415,5.373122141368286
1.8702514850510812,0.9496830755067004,0.44733872140910885,5.317664424269805,5.3238372936793406,5.337699735605465,5.371888766371262
1.8699860319249368,0.9496830755067004,0.4473223529090478,5.31785273677011,5.3238372936793406,5.3377926231056945,5.372268266370346
1.8700468452459709,0.9497885461312426,0.4473290376205931,5.317664424269805,5.323743756179188,5.3377926231056945,5.372173391370575
1.8700391225501658,0.9497182323815478,0.4473290376205931,5.317570268019653,5.323650218679035,5.337885510605924,5.372363141370117
1.8698798506744791,0.9497182323815478,0.4473290376205931,5.317758580519957,5.322808381177662,5.336956635603634,5.371509266372177
1.8700313998543607,0.9497456665605901,0.4473290376205931,5.317570268019653,5.32346314367873,5.337699735605465,5.372268266370346
1.869872127978674,0.9496753528108954,0.44733312974560835,5.3181352055205675,5.3238372936793406,5.337978398106152,5.372173391370575
1.8699783092291318,0.9497808234354377,0.44733312974560835,5.3173819555193464,5.323650218679035,5.3377926231056945,5.371983641371033
1.8698644052828692,0.9497182323815478,0.4473290376205931,5.317664424269805,5.32308899367812,5.337049523103864,5.371509266372177
1.8699783092291318,0.9496830755067004,0.4473208533705626,5.317758580519957,5.323743756179188,5.3377926231056945,5.372173391370575
1.8699783092291318,0.9497182323815478,0.44732494549557783,5.317758580519957,5.323743756179188,5.337606848105237,5.372078516370804
1.8700922131753948,0.9497182323815478,0.44733312974560835,5.31785273677011,5.3238372936793406,5.337978398106152,5.372173391370575
1.8701453038006235,0.9497533892563952,0.4473290376205931,5.317758580519957,5.323743756179188,5.337885510605924,5.372173391370575
1.8700014773165468,0.9496907982025053,0.4473290376205931,5.3174761117694995,5.324117906179798,5.3383499481070675,5.372742641369202
1.8700545679417757,0.9497259550773529,0.44733312974560835,5.317758580519957,5.324492056180409,5.338442835607297,5.373027266368515
1.8700468452459709,0.9496830755067004,0.4473290376205931,5.317570268019653,5.323930831179493,5.3383499481070675,5.37255289136966
1.8700468452459709,0.9497885461312426,0.44732494549557783,5.317758580519957,5.323650218679035,5.3377926231056945,5.372268266370346
1.8700999358711996,0.9497885461312426,0.44733722187062364,5.317664424269805,5.323556681178882,5.337699735605465,5.371983641371033
1.8700391225501658,0.9497533892563952,0.4473290376205931,5.317570268019653,5.324492056180409,5.33900016060867,5.372837516368973
1.8699329412997079,0.9497533892563952,0.4473290376205931,5.31785273677011,5.323650218679035,5.337699735605465,5.372078516370804
1.8698267600492504,0.9495776048821581,0.44734131399563887,5.317664424269805,5.324866206181019,5.338814385608212,5.373501641367371
1.8699860319249368,0.9497182323815478,0.4473290376205931,5.317758580519957,5.323182531178272,5.337142410604093,5.371509266372177
1.8698798506744791,0.9497182323815478,0.44733312974560835,5.317758580519957,5.323650218679035,5.337699735605465,5.372173391370575
1.8700391225501658,0.9496830755067004,0.44734540612065415,5.317758580519957,5.323650218679035,5.3377926231056945,5.372173391370575
1.8699252186039028,0.9496204844528107,0.44733312974560835,5.317758580519957,5.323743756179188,5.3377926231056945,5.372363141370117
1.8700313998543607,0.9497259550773529,0.44732494549557783,5.317570268019653,5.322247156176747,5.336120648101575,5.370750266374008
1.8700844904795897,0.9497259550773529,0.44732494549557783,5.317664424269805,5.323743756179188,5.3377926231056945,5.372173391370575
1.8700844904795897,0.9497259550773529,0.44733312974560835,5.317664424269805,5.323930831179493,5.337885510605924,5.372173391370575
1.8701453038006235,0.9497259550773529,0.44733312974560835,5.317664424269805,5.323556681178882,5.337699735605465,5.372173391370575
1.8701453038006235,0.9497259550773529,0.44733722187062364,5.317664424269805,5.323369606178577,5.337606848105237,5.372173391370575
1.8700391225501658,0.9497962688270476,0.4473208533705626,5.3174761117694995,5.3242114436799515,5.3383499481070675,5.372647766369431
1.8699860319249368,0.9496985208983104,0.44733312974560835,5.317570268019653,5.3238372936793406,5.337885510605924,5.372078516370804
1.8700391225501658,0.9497259550773529,0.44732494549557783,5.317758580519957,5.3245855936805615,5.338535723107526,5.373027266368515
1.869993754620742,0.9497611119522003,0.44733722187062364,5.317570268019653,5.323556681178882,5.337978398106152,5.372173391370575
1.869993754620742,0.9497611119522003,0.44732494549557783,5.317570268019653,5.322247156176747,5.336213535601804,5.370370766374924
1.8700391225501658,0.9496282071486156,0.44733722187062364,5.317570268019653,5.32346314367873,5.3377926231056945,5.372173391370575
1.869872127978674,0.9496985208983104,0.44734131399563887,5.317570268019653,5.323743756179188,5.3377926231056945,5.371888766371262
1.8699783092291318,0.9497062435941154,0.4473290376205931,5.317570268019653,5.323743756179188,5.337699735605465,5.372363141370117
1.8699783092291318,0.9497414004689628,0.44733312974560835,5.317758580519957,5.322060081176441,5.336120648101575,5.370370766374924
1.8699705865333267,0.9497062435941154,0.44733312974560835,5.317758580519957,5.323182531178272,5.337421073104779,5.3716990163717195
1.8699860319249368,0.9498194369144626,0.4473167612455473,5.317570268019653,5.324679131180714,5.3389072731084415,5.373027266368515
1.8700391225501658,0.9497842800396152,0.4473290376205931,5.317664424269805,5.323556681178882,5.3377926231056945,5.372268266370346
1.8700468452459709,0.9497842800396152,0.4473290376205931,5.317664424269805,5.323650218679035,5.337885510605924,5.372268266370346
1.869940663995513,0.9497491231647679,0.4473290376205931,5.317758580519957,5.323650218679035,5.337699735605465,5.372173391370575
1.8700014773165468,0.9497842800396152,0.4473290376205931,5.317664424269805,5.323743756179188,5.337606848105237,5.371888766371262
1.8700014773165468,0.9496710867192679,0.44733722187062364,5.317664424269805,5.323743756179188,5.337978398106152,5.372173391370575
1.8700999358711996,0.9497765573438102,0.44732494549557783,5.317758580519957,5.323556681178882,5.337699735605465,5.372268266370346
1.869940663995513,0.9497062435941154,0.4473290376205931,5.317570268019653,5.3238372936793406,5.337978398106152,5.372173391370575
1.8700391225501658,0.9497062435941154,0.4473290376205931,5.317570268019653,5.3238372936793406,5.3380712856063814,5.371888766371262
1.8701453038006235,0.9497765573438102,0.44733722187062364,5.317946893020263,5.323650218679035,5.337699735605465,5.372173391370575
1.8699860319249368,0.9497414004689628,0.44733722187062364,5.317664424269805,5.323650218679035,5.337606848105237,5.372173391370575
1.8699860319249368,0.9497765573438102,0.4473290376205931,5.317570268019653,5.323556681178882,5.337421073104779,5.371793891371491
1.8700391225501658,0.9497414004689628,0.44732494549557783,5.317664424269805,5.3238372936793406,5.337978398106152,5.372268266370346
1.869872127978674,0.9497062435941154,0.44733722187062364,5.317758580519957,5.323743756179188,5.3377926231056945,5.372363141370117
1.8699783092291318,0.9497765573438102,0.4473290376205931,5.317570268019653,5.323556681178882,5.3377926231056945,5.371983641371033
1.8700313998543607,0.9497414004689628,0.44734131399563887,5.317570268019653,5.3238372936793406,5.337978398106152,5.372173391370575
1.8699860319249368,0.9497765573438102,0.44733722187062364,5.317758580519957,5.323276068678425,5.337421073104779,5.371888766371262
1.8699860319249368,0.949846871093505,0.44734131399563887,5.317758580519957,5.3242114436799515,5.3383499481070675,5.3724580163698885
1.8699860319249368,0.9497062435941154,0.44734131399563887,5.317758580519957,5.323743756179188,5.337978398106152,5.372173391370575
1.8700391225501658,0.9497062435941154,0.44734540612065415,5.317758580519957,5.3238372936793406,5.3377926231056945,5.372268266370346
1.8698798506744791,0.9497062435941154,0.44733312974560835,5.317758580519957,5.3238372936793406,5.3380712856063814,5.371983641371033
1.8700922131753948,0.9497062435941154,0.44733592557735863,5.317758580519957,5.3247726686808665,5.3389072731084415,5.373122141368286
1.869887573370284,0.9497414004689628,0.44734001770237386,5.317570268019653,5.324117906179798,5.338164173106611,5.3724580163698885
1.8700999358711996,0.9497414004689628,0.4473236492023128,5.317664424269805,5.3238372936793406,5.337699735605465,5.371983641371033
1.869993754620742,0.9497414004689628,0.44733183345234334,5.317946893020263,5.323743756179188,5.337699735605465,5.371888766371262
1.8699860319249368,0.9497491231647679,0.44733183345234334,5.317570268019653,5.3247726686808665,5.3389072731084415,5.3734067663676
1.8698798506744791,0.9497139662899203,0.4473277413273281,5.317758580519957,5.3238372936793406,5.337978398106152,5.372078516370804
1.8700391225501658,0.9497491231647679,0.44733592557735863,5.317758580519957,5.323556681178882,5.337421073104779,5.372173391370575
1.8699329412997079,0.9497842800396152,0.44733183345234334,5.317570268019653,5.323650218679035,5.3380712856063814,5.372268266370346
1.8700391225501658,0.9496436525402256,0.44733183345234334,5.317664424269805,5.3238372936793406,5.337513960605008,5.372363141370117
1.8699783092291318,0.9497139662899203,0.44733183345234334,5.317664424269805,5.323650218679035,5.3377926231056945,5.372268266370346
1.8699860319249368,0.9497491231647679,0.44733183345234334,5.31785273677011,5.323930831179493,5.337699735605465,5.372173391370575
1.8699860319249368,0.9497139662899203,0.4473277413273281,5.317758580519957,5.323369606178577,5.337606848105237,5.371793891371491
1.8700468452459709,0.9496436525402256,0.44733183345234334,5.317758580519957,5.323182531178272,5.337513960605008,5.371414391372406
1.869993754620742,0.949678809415073,0.44733183345234334,5.317570268019653,5.323743756179188,5.3377926231056945,5.371888766371262
1.8700545679417757,0.9497139662899203,0.44733183345234334,5.317570268019653,5.323556681178882,5.3377926231056945,5.372363141370117
1.8701076585670044,0.9497491231647679,0.44733592557735863,5.317758580519957,5.3238372936793406,5.337885510605924,5.371888766371262
1.869940663995513,0.9497216889857254,0.4473482019524044,5.317570268019653,5.3238372936793406,5.3377926231056945,5.372078516370804
1.8700468452459709,0.9497920027354202,0.4473236492023128,5.317664424269805,5.323743756179188,5.337978398106152,5.372173391370575
1.8700391225501658,0.9497920027354202,0.4473277413273281,5.317664424269805,5.3247726686808665,5.3389072731084415,5.3734067663676
1.8698798506744791,0.9497920027354202,0.44734001770237386,5.3173819555193464,5.324304981180104,5.3383499481070675,5.372647766369431
1.8699329412997079,0.9497568458605729,0.4473236492023128,5.317570268019653,5.324117906179798,5.338257060606839,5.372837516368973
1.8698798506744791,0.9497216889857254,0.44734410982738915,5.3173819555193464,5.323556681178882,5.337978398106152,5.371888766371262
1.8698798506744791,0.9497216889857254,0.4473236492023128,5.317664424269805,5.323930831179493,5.338164173106611,5.372078516370804
1.8699783092291318,0.9497568458605729,0.44733183345234334,5.317287799269194,5.322247156176747,5.336213535601804,5.370845141373779
1.8699252186039028,0.9497568458605729,0.4473277413273281,5.317664424269805,5.324304981180104,5.338535723107526,5.372647766369431
1.8698798506744791,0.9497568458605729,0.4473277413273281,5.317758580519957,5.323556681178882,5.337885510605924,5.372173391370575
1.8700922131753948,0.9498271596102676,0.44733183345234334,5.31785273677011,5.323650218679035,5.337699735605465,5.372078516370804
1.8699860319249368,0.9497920027354202,0.4473236492023128,5.317664424269805,5.323650218679035,5.337513960605008,5.371888766371262
1.8698798506744791,0.9497568458605729,0.44733592557735863,5.317758580519957,5.323650218679035,5.337699735605465,5.372173391370575
1.8699860319249368,0.9497216889857254,0.4473482019524044,5.317664424269805,5.323650218679035,5.337606848105237,5.371888766371262
1.8698798506744791,0.9497568458605729,0.44734410982738915,5.317758580519957,5.323556681178882,5.337606848105237,5.371888766371262
1.869887573370284,0.9497920027354202,0.44734001770237386,5.317664424269805,5.323743756179188,5.3377926231056945,5.371888766371262
1.8698344827450553,0.9496162183611832,0.44734410982738915,5.3174761117694995,5.323650218679035,5.337606848105237,5.372268266370346
1.869993754620742,0.9497920027354202,0.44733592557735863,5.317758580519957,5.324492056180409,5.338442835607297,5.372647766369431
1.8697659467282164,0.949862316485115,0.4473236492023128,5.317664424269805,5.3243985186802565,5.338442835607297,5.372647766369431
1.8699860319249368,0.9497920027354202,0.4473236492023128,5.317758580519957,5.323743756179188,5.3377926231056945,5.371888766371262
1.8699329412997079,0.9497294116815305,0.4473236492023128,5.3174761117694995,5.324024368679646,5.338257060606839,5.372363141370117
1.8699860319249368,0.9497997254312252,0.4473277413273281,5.317664424269805,5.323650218679035,5.3377926231056945,5.372268266370346
1.8699252186039028,0.9497645685563778,0.44733183345234334,5.317758580519957,5.323650218679035,5.3377926231056945,5.372173391370575
1.8699783092291318,0.9497997254312252,0.4473277413273281,5.317664424269805,5.323650218679035,5.337699735605465,5.372173391370575
