potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
1.0767389451373042,0.5252674969584916,0.3553806134774006,2.974730477704264,3.00547125101817,3.0193844635406215,3.0040405220657513
1.0767920357623053,0.5251268694584897,0.35539288985766215,2.974730477704264,3.0051906385181577,3.0190129135406325,3.0036610220657516
1.076685854512303,0.5251268694584897,0.35539288985766215,2.9744480089542815,3.005564788518174,3.019291576040624,3.003945647065751
1.0767389451373042,0.5252323400834912,0.35538879773090826,2.9746363214542697,3.004161726018112,3.0179911510406634,3.0025225220657523
1.076632763887302,0.5252674969584916,0.35538470560415447,2.9744480089542815,3.00547125101817,3.019291576040624,3.0040405220657513
1.0767920357623053,0.5251971832084907,0.35538879773090826,2.9744480089542815,3.005564788518174,3.019291576040624,3.003945647065751
1.0767920357623053,0.5251268694584897,0.35540107411116983,2.9745421652042756,3.00547125101817,3.0194773510406185,3.003945647065751
1.0767389451373042,0.5251268694584897,0.35538470560415447,2.974824633954258,3.00547125101817,3.0194773510406185,3.004135397065751
1.076632763887302,0.5251268694584897,0.35538470560415447,2.9744480089542815,3.0053777135181656,3.019198688540627,3.003945647065751
1.076685854512303,0.5251268694584897,0.35539698198441594,2.9746363214542697,3.0052841760181614,3.019291576040624,3.0040405220657513
1.0767389451373042,0.5252323400834912,0.35538470560415447,2.9746363214542697,3.006406626018211,3.02040622604059,3.0050841470657503
1.076685854512303,0.5251620263334902,0.35539288985766215,2.9743538527042874,3.0053777135181656,3.019291576040624,3.003945647065751
1.076632763887302,0.5251268694584897,0.35538879773090826,2.9745421652042756,3.0057518635181824,3.0195702385406156,3.0044200220657507
1.076685854512303,0.5251268694584897,0.35538470560415447,2.9744480089542815,3.0053777135181656,3.019198688540627,3.004135397065751
1.076632763887302,0.5251620263334902,0.3553806134774006,2.9745421652042756,3.00547125101817,3.0193844635406215,3.003945647065751
1.076632763887302,0.5251620263334902,0.35540107411116983,2.974824633954258,3.00547125101817,3.019198688540627,3.004230272065751
1.0767389451373042,0.5251268694584897,0.35538879773090826,2.9745421652042756,3.005658326018178,3.0193844635406215,3.004135397065751
1.076685854512303,0.525134592154295,0.35538470560415447,2.9746363214542697,3.0053777135181656,3.019198688540627,3.004135397065751
1.076685854512303,0.5252477854751018,0.35538470560415447,2.9745421652042756,3.0053777135181656,3.019291576040624,3.0038507720657517
1.076632763887302,0.5252829423501022,0.3553806134774006,2.9744480089542815,3.0053777135181656,3.0193844635406215,3.0038507720657517
1.0767389451373042,0.5251774717251008,0.35539288985766215,2.9745421652042756,3.0053777135181656,3.019198688540627,3.0037558970657514
1.0767389451373042,0.5251774717251008,0.35537652135064673,2.9746363214542697,3.005564788518174,3.019291576040624,3.003945647065751
1.076685854512303,0.5251774717251008,0.3553806134774006,2.9745421652042756,3.005564788518174,3.01910580104063,3.0038507720657517
1.0767389451373042,0.5251774717251008,0.35538470560415447,2.9746363214542697,3.005564788518174,3.019198688540627,3.0040405220657513
1.076632763887302,0.5251423148501003,0.35539698198441594,2.9744480089542815,3.0053777135181656,3.0193844635406215,3.003945647065751
1.0767389451373042,0.5252477854751018,0.3553724292238929,2.9746363214542697,3.006219551018203,3.020313338540593,3.004799522065751
1.0767389451373042,0.5251774717251008,0.35538470560415447,2.9746363214542697,3.0053777135181656,3.0193844635406215,3.003945647065751
1.0767389451373042,0.5253180992251026,0.35539698198441594,2.974730477704264,3.0057518635181824,3.019848901040607,3.0046097720657508
1.076685854512303,0.5252126286001013,0.35538470560415447,2.9742596964542933,3.005658326018178,3.019198688540627,3.0040405220657513
1.076685854512303,0.5251697490292955,0.35540107411116983,2.9745421652042756,3.00547125101817,3.019291576040624,3.003945647065751
1.0768451263873065,0.5252752196542969,0.35538470560415447,2.9746363214542697,3.0053777135181656,3.0194773510406185,3.0040405220657513
1.0765796732623008,0.525134592154295,0.3553806134774006,2.9746363214542697,3.0057518635181824,3.0195702385406156,3.004230272065751
1.0767920357623053,0.5251697490292955,0.35538470560415447,2.9746363214542697,3.005564788518174,3.019198688540627,3.0040405220657513
1.0767389451373042,0.5251697490292955,0.3553806134774006,2.9744480089542815,3.006126013518199,3.0201275635405986,3.0047046470657506
1.0767389451373042,0.5252400627792965,0.35538879773090826,2.9743538527042874,3.00547125101817,3.0194773510406185,3.0038507720657517
1.0768451263873065,0.5251697490292955,0.3553806134774006,2.9746363214542697,3.00547125101817,3.019198688540627,3.004135397065751
1.0767920357623053,0.5252400627792965,0.35538470560415447,2.9746363214542697,3.0053777135181656,3.019291576040624,3.003945647065751
1.0767389451373042,0.5251697490292955,0.35538879773090826,2.9746363214542697,3.005564788518174,3.019291576040624,3.0038507720657517
1.0767389451373042,0.525204905904296,0.35538470560415447,2.9745421652042756,3.005564788518174,3.019198688540627,3.003945647065751
1.0767389451373042,0.5252752196542969,0.35538470560415447,2.9746363214542697,3.0057518635181824,3.0194773510406185,3.0044200220657507
1.0767389451373042,0.525204905904296,0.35538879773090826,2.9745421652042756,3.006219551018203,3.020220451040596,3.0047046470657506
1.0767389451373042,0.5252752196542969,0.35538470560415447,2.974730477704264,3.005564788518174,3.0193844635406215,3.003945647065751
1.076632763887302,0.5252400627792965,0.35538470560415447,2.974824633954258,3.00547125101817,3.019291576040624,3.0035661470657518
1.0767389451373042,0.525204905904296,0.35539288985766215,2.9746363214542697,3.0051906385181577,3.0193844635406215,3.0037558970657514
1.0767389451373042,0.5252400627792965,0.35538879773090826,2.9744480089542815,3.0051906385181577,3.0193844635406215,3.0040405220657513
1.0767389451373042,0.525204905904296,0.35539288985766215,2.9746363214542697,3.0051906385181577,3.019291576040624,3.003945647065751
1.0767389451373042,0.525134592154295,0.35538879773090826,2.9745421652042756,3.0057518635181824,3.0195702385406156,3.0043251470657513
1.076632763887302,0.5251697490292955,0.35538470560415447,2.974824633954258,3.0052841760181614,3.0193844635406215,3.003945647065751
1.0767920357623053,0.5251697490292955,0.35538879773090826,2.9746363214542697,3.006126013518199,3.0199417885406046,3.0047046470657506
1.0767389451373042,0.5252400627792965,0.35539288985766215,2.9745421652042756,3.00547125101817,3.0193844635406215,3.004135397065751
1.076685854512303,0.5252400627792965,0.35539288985766215,2.9746363214542697,3.0051906385181577,3.019291576040624,3.0040405220657513
1.076632763887302,0.5252752196542969,0.35538879773090826,2.9745421652042756,3.0052841760181614,3.019291576040624,3.0040405220657513
1.076632763887302,0.525134592154295,0.35538879773090826,2.974824633954258,3.0053777135181656,3.0193844635406215,3.003945647065751
1.0767920357623053,0.5251697490292955,0.35539698198441594,2.9745421652042756,3.005564788518174,3.01975601354061,3.0043251470657513
1.0767920357623053,0.5251697490292955,0.35538470560415447,2.974730477704264,3.00547125101817,3.019198688540627,3.004135397065751
1.0767389451373042,0.5252400627792965,0.35538879773090826,2.9745421652042756,3.0052841760181614,3.0193844635406215,3.0040405220657513
1.076632763887302,0.5252400627792965,0.35538879773090826,2.9744480089542815,3.0053777135181656,3.019198688540627,3.0037558970657514
1.076632763887302,0.525204905904296,0.3553806134774006,2.974824633954258,3.0051906385181577,3.0188271385406384,3.0038507720657517
1.0765796732623008,0.5252400627792965,0.35538470560415447,2.9745421652042756,3.005564788518174,3.019291576040624,3.0040405220657513
1.0767389451373042,0.5252752196542969,0.35538470560415447,2.9745421652042756,3.0051906385181577,3.019291576040624,3.0037558970657514
1.0767389451373042,0.525134592154295,0.3553806134774006,2.974824633954258,3.0048164885181414,3.0188271385406384,3.003376397065752
1.076685854512303,0.5252400627792965,0.35539288985766215,2.974824633954258,3.00547125101817,3.0193844635406215,3.0040405220657513
1.0765796732623008,0.5251697490292955,0.35538879773090826,2.9746363214542697,3.005564788518174,3.0194773510406185,3.0040405220657513
1.076685854512303,0.5251697490292955,0.35538470560415447,2.9745421652042756,3.0053777135181656,3.0193844635406215,3.0038507720657517
1.076685854512303,0.5252752196542969,0.35538879773090826,2.9746363214542697,3.005564788518174,3.0195702385406156,3.0043251470657513
1.288107138451527,0.6304679389909783,0.3785064546251978,3.563429886380087,3.592878404138566,3.600021174530627,3.594873899509591
1.2881148611473323,0.6304756616867836,0.37849417824493625,3.5631474176301046,3.5931590166385785,3.5995567370306416,3.5947790245095907
1.2880694932181365,0.6303976252409774,0.3785064546251978,3.5632415738800987,3.59297194163857,3.59992828703063,3.594589274509591
1.287955589272329,0.6304679389909783,0.37850236249844393,3.563429886380087,3.59297194163857,3.5996496245306386,3.5946841495095914
1.2879932345057195,0.6304250594201726,0.3785064546251978,3.5633357301300927,3.592223641638537,3.598720749530667,3.5938302745095916
1.2879855118099142,0.6305030958659787,0.3785187310054593,3.5631474176301046,3.591475341638504,3.598349199530678,3.5931661495095923
1.2878870532557172,0.6305030958659787,0.37850236249844393,3.5631474176301046,3.593813779138607,3.600392724530616,3.5955380245095903
1.2880009572015247,0.630510818561784,0.3785064546251978,3.5632415738800987,3.5930654791385743,3.5996496245306386,3.594589274509591
1.2881679517723335,0.6304053479367827,0.3785064546251978,3.5633357301300927,3.5933460916385864,3.5996496245306386,3.594589274509591
1.2880694932181365,0.6304250594201726,0.3785187310054593,3.5632415738800987,3.59297194163857,3.599463849530644,3.594589274509591
1.2881225838431376,0.6304953731701735,0.37850236249844393,3.5632415738800987,3.59297194163857,3.5996496245306386,3.5947790245095907
1.288107138451527,0.6305030958659787,0.37850236249844393,3.5633357301300927,3.593626704138599,3.6006713870306077,3.59572777450959
1.2878416853265213,0.6304327821159779,0.37851463887870546,3.5632415738800987,3.592784866638562,3.5996496245306386,3.594589274509591
1.2880994157557217,0.6304756616867836,0.37850236249844393,3.563429886380087,3.5930654791385743,3.599463849530644,3.5947790245095907
1.2879932345057195,0.630510818561784,0.37850236249844393,3.5631474176301046,3.5930654791385743,3.5996496245306386,3.594589274509591
1.2879401438807183,0.6305382527409793,0.3784982703716901,3.563618198880075,3.5930654791385743,3.5996496245306386,3.594589274509591
1.2878947759515225,0.6304327821159779,0.3785064546251978,3.5632415738800987,3.5930654791385743,3.5997425120306357,3.5947790245095907
1.2880009572015247,0.6304679389909783,0.3785064546251978,3.5630532613801105,3.59297194163857,3.5996496245306386,3.5947790245095907
1.2880009572015247,0.6303976252409774,0.3785064546251978,3.5633357301300927,3.593626704138599,3.6004856120306132,3.5953482745095906
1.2879478665765236,0.6305030958659787,0.37851463887870546,3.5632415738800987,3.5930654791385743,3.5996496245306386,3.594873899509591
1.287955589272329,0.6304327821159779,0.3785105467519516,3.5632415738800987,3.59297194163857,3.5996496245306386,3.594873899509591
1.2878947759515225,0.6304327821159779,0.37851463887870546,3.5632415738800987,3.5931590166385785,3.5996496245306386,3.594589274509591
1.2879478665765236,0.6304679389909783,0.3785064546251978,3.5632415738800987,3.5932525541385827,3.5996496245306386,3.594968774509591
1.2879401438807183,0.6305030958659787,0.37850236249844393,3.563429886380087,3.59297194163857,3.599463849530644,3.594968774509591
1.2880009572015247,0.6304327821159779,0.37851463887870546,3.5633357301300927,3.5932525541385827,3.600021174530627,3.594873899509591
1.28800867989733,0.6304756616867836,0.3785213235931004,3.5632415738800987,3.5940008541386153,3.6002998370306187,3.5955380245095903
1.2881225838431376,0.6305382527409793,0.37851313933959274,3.5631474176301046,3.593907316638611,3.6005784995306103,3.59582264950959
1.2880694932181365,0.6305030958659787,0.37850495508608506,3.5633357301300927,3.5930654791385743,3.5996496245306386,3.5947790245095907
1.2880009572015247,0.6304679389909783,0.3785008629593312,3.563429886380087,3.5932525541385827,3.600021174530627,3.594968774509591
1.2880540478265259,0.6304327821159779,0.37850495508608506,3.5632415738800987,3.59297194163857,3.5997425120306357,3.5946841495095914
1.2879478665765236,0.6304327821159779,0.3785213235931004,3.563524042630081,3.59297194163857,3.5996496245306386,3.594589274509591
1.2880009572015247,0.6304327821159779,0.3785254157198543,3.5632415738800987,3.5930654791385743,3.5997425120306357,3.5947790245095907
1.2880540478265259,0.630362468365977,0.3785172314663466,3.5632415738800987,3.5932525541385827,3.599835399530633,3.594968774509591
1.28800867989733,0.6304327821159779,0.37851313933959274,3.563524042630081,3.5931590166385785,3.5997425120306357,3.594589274509591
1.2880164025931353,0.6304327821159779,0.37851313933959274,3.563429886380087,3.5930654791385743,3.5997425120306357,3.594873899509591
1.2881148611473323,0.6304679389909783,0.3785008629593312,3.563524042630081,3.59297194163857,3.599463849530644,3.594589274509591
1.287955589272329,0.6305030958659787,0.3785172314663466,3.563429886380087,3.5931590166385785,3.5996496245306386,3.5946841495095914
1.2878947759515225,0.6304405048117832,0.37850495508608506,3.563429886380087,3.5930654791385743,3.5996496245306386,3.5946841495095914
1.2879401438807183,0.630510818561784,0.37850495508608506,3.563429886380087,3.5931590166385785,3.5996496245306386,3.594873899509591
1.2880009572015247,0.6305185412575893,0.37851313933959274,3.563429886380087,3.5940008541386153,3.6006713870306077,3.59572777450959
1.2878947759515225,0.630413070632588,0.3785172314663466,3.5633357301300927,3.592784866638562,3.599463849530644,3.594589274509591
1.28800867989733,0.6304833843825889,0.3785090472128389,3.5632415738800987,3.5932525541385827,3.599835399530633,3.594968774509591
1.2880694932181365,0.6304833843825889,0.3785090472128389,3.5632415738800987,3.59297194163857,3.5995567370306416,3.5944943995095913
1.287955589272329,0.6304482275075884,0.37851313933959274,3.563618198880075,3.5933460916385864,3.5997425120306357,3.5946841495095914
1.28800867989733,0.6304482275075884,0.3785090472128389,3.5633357301300927,3.5933460916385864,3.59992828703063,3.594968774509591
1.28800867989733,0.6305888550075903,0.3785172314663466,3.563429886380087,3.59297194163857,3.5997425120306357,3.594873899509591
1.28800867989733,0.6305888550075903,0.37851313933959274,3.5633357301300927,3.593533166638595,3.600392724530616,3.595158524509591
1.2878947759515225,0.6304053479367827,0.3785090472128389,3.563429886380087,3.5931590166385785,3.599463849530644,3.594589274509591
